date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2025-02-04,597.83,602.3,597.28,598.1973,33457800,6.775182500000028,0.6550916776237733,8.543821160030312,Quadrante 3 (Picco -> Discesa),HOLD,0,14.82567176902619,LOW
2025-02-05,600.64,604.37,598.58,600.6228,30653100,6.564577500000041,0.7495995667251534,8.968470553193512,Quadrante 3 (Picco -> Discesa),HOLD,0,15.76992088457901,LOW
2025-02-06,605.99,606.45,602.63,602.7103,35771500,6.209987500000011,0.8433890118713966,9.339234402197436,Quadrante 3 (Picco -> Discesa),HOLD,0,16.626576622099858,LOW
2025-02-07,606.89,608.13,600.05,597.1933,50788500,5.541040000000066,0.9069096082777173,8.992527839922731,Quadrante 3 (Picco -> Discesa),HOLD,0,16.177210725708022,LOW
2025-02-10,604.03,605.5,602.74,601.249,26048700,5.984585000000038,0.8664424179517799,9.242008204265218,Quadrante 3 (Picco -> Discesa),HOLD,0,16.856875633610475,LOW
2025-02-11,602.55,605.86,602.43,601.7063,30056700,6.06590499999993,0.9057335749379368,9.829559764642678,Quadrante 3 (Picco -> Discesa),HOLD,0,18.14885113541885,LOW
2025-02-12,599.2,604.55,598.51,599.7679,45076100,6.193712500000061,0.9066222267081939,10.048056438439975,Quadrante 3 (Picco -> Discesa),HOLD,0,18.75378409059052,LOW
2025-02-13,604.48,609.94,603.2,606.1,40921300,6.472374999999943,0.912506980354536,10.579846402296717,Quadrante 3 (Picco -> Discesa),HOLD,0,19.825629704416492,LOW
2025-02-14,609.94,610.99,609.07,606.0701,26910400,7.132787500000063,0.8748570081320383,11.12574329215678,Quadrante 3 (Picco -> Discesa),HOLD,0,20.85190914965576,LOW
2025-02-18,610.88,611.49,608.38,607.8495,26749000,8.267315000000053,0.8687415125296691,12.801903775594267,Quadrante 3 (Picco -> Discesa),HOLD,0,24.048242306389376,LOW
2025-02-19,610.08,613.23,609.56,609.2809,31011100,8.664520000000039,0.9243531668871107,14.384502413263377,Quadrante 3 (Picco -> Discesa),HOLD,0,27.029618584127267,LOW
2025-02-20,611.54,611.68,607.02,606.7461,36554000,8.624604999999974,1.0029669652222022,16.03672706913211,Quadrante 3 (Picco -> Discesa),HOLD,0,29.910664255743967,LOW
2025-02-21,610.16,610.3,599.47,596.3682,76519800,7.771954999999934,1.096197135336912,17.00713690364604,Quadrante 3 (Picco -> Discesa),HOLD,0,31.34043280638058,MEDIUM
2025-02-24,602.02,603.03,596.49,593.6545,50737200,7.355449999999905,1.152417718817796,18.104410976119414,Quadrante 3 (Picco -> Discesa),HOLD,0,33.171495340796255,MEDIUM
2025-02-25,597.15,597.89,589.56,590.7022,58266500,6.476217500000075,1.2305599816546382,19.406728816949013,Quadrante 3 (Picco -> Discesa),HOLD,0,35.543632243848535,MEDIUM
2025-02-26,595.93,599.58,591.86,591.0004,43321600,5.574615000000108,1.298345736221524,20.716356703953025,Quadrante 3 (Picco -> Discesa),HOLD,0,38.03094086886961,MEDIUM
2025-02-27,596.85,598.02,584.65,581.5669,74196700,4.0020324999999275,1.3899798438128097,22.254184899423485,Quadrante 3 (Picco -> Discesa),HOLD,0,40.86059504024595,MEDIUM
2025-02-28,585.56,594.72,582.44,590.6425,88744100,2.3081700000000183,1.4725453770870522,23.53043660197603,Quadrante 3 (Picco -> Discesa),HOLD,0,43.08820823758384,MEDIUM
2025-03-03,596.18,597.34,579.9,580.2945,74249200,-0.21198249999997643,1.579138780783545,25.41038394495085,Quadrante 4 (Discesa -> Minimo),HOLD,0,46.39299241428025,MEDIUM
2025-03-04,579.71,585.39,572.25,573.4256,109648200,-3.4610300000000507,1.703262962104926,26.20412883962825,Quadrante 4 (Discesa -> Minimo),HOLD,0,47.555645705320416,MEDIUM
2025-03-05,576.69,584.88,573.08,579.5887,71230500,-6.209322499999985,1.8022481666234655,27.068740561635174,Quadrante 4 (Discesa -> Minimo),HOLD,0,49.00411118908844,MEDIUM
2025-03-06,575.48,580.17,570.12,569.3004,80094900,-9.391015000000039,1.9188111437075583,27.53702458577921,Quadrante 4 (Discesa -> Minimo),HOLD,0,49.71495975336819,MEDIUM
2025-03-07,570.9,577.39,565.63,572.4912,81158800,-11.462854999999877,1.9961665158081052,27.778098866024305,Quadrante 4 (Discesa -> Minimo),HOLD,0,50.30884131602645,MEDIUM
2025-03-10,567.59,569.54,555.59,557.2426,99326600,-14.385597500000017,2.0888166735475635,29.052352965293217,Quadrante 4 (Discesa -> Minimo),HOLD,0,52.84947726322545,MEDIUM
2025-03-11,559.4,564.02,552.02,552.6103,88102100,-17.584195000000022,2.201842681371175,29.804229609703928,Quadrante 4 (Discesa -> Minimo),HOLD,0,54.21418978724997,MEDIUM
2025-03-12,562.17,563.11,553.69,555.5428,69588200,-20.570307500000126,2.315361639133624,30.35525762669793,Quadrante 4 (Discesa -> Minimo),HOLD,0,55.140161437772875,MEDIUM
2025-03-13,558.49,559.11,549.68,548.1371,74079400,-23.1486175,2.429481120136401,30.58006916656133,Quadrante 4 (Discesa -> Minimo),HOLD,0,55.30321907018329,MEDIUM
2025-03-14,556.11,563.83,551.49,559.4593,62660300,-25.522147500000074,2.5517814148373534,30.710883890845615,Quadrante 4 (Discesa -> Minimo),HOLD,0,55.37969451066878,MEDIUM
2025-03-17,562.79,569.71,562.35,563.7735,49008700,-26.565642499999967,2.6696272829333916,29.826365883867297,Quadrante 4 (Discesa -> Minimo),HOLD,0,53.72730810130876,MEDIUM
2025-03-18,564.8,565.02,559.06,557.6799,66041400,-27.231652499999996,2.756987125115217,29.377803645143334,Quadrante 4 (Discesa -> Minimo),HOLD,0,53.03601534707721,MEDIUM
2025-03-19,562.83,570.95,561.63,563.7536,66556000,-27.922509999999875,2.871480337565334,28.97304562954956,Quadrante 4 (Discesa -> Minimo),HOLD,0,52.38848045656567,MEDIUM
2025-03-20,563.33,570.57,562.6,562.1233,62958200,-27.622564999999895,2.9672187518706834,28.047901477383387,Quadrante 4 (Discesa -> Minimo),HOLD,0,50.846689983474654,MEDIUM
2025-03-21,559.28,564.89,558.03,562.3088,83763000,-27.545529999999985,3.0865694103119306,27.58728050114778,Quadrante 4 (Discesa -> Minimo),HOLD,0,49.978014326825196,MEDIUM
2025-03-24,570.8,575.15,570.2,572.3789,58766800,-25.23261249999996,-3.064226725960559,25.308316023706094,Quadrante 1 (Minimo -> Salita),BUY,1,10.441463161875852,LOW
2025-03-25,575.3,576.41,573.69,573.7548,38355700,-22.56699249999997,-3.005911298079856,22.77632061255607,Quadrante 1 (Minimo -> Salita),HOLD,1,1.6234375954428661,LOW
2025-03-26,575.19,576.33,567.19,566.9051,51848300,-20.58036500000003,-2.9499348238678267,20.964224352440493,Quadrante 1 (Minimo -> Salita),HOLD,1,1.3489111678539363,LOW
2025-03-27,567.18,570.9,564.94,565.3996,42164200,-18.033427500000016,-2.939901746231567,18.406541994310107,Quadrante 1 (Minimo -> Salita),HOLD,1,7.17875047894336,LOW
2025-03-28,565.53,566.27,555.07,554.0134,71662700,-17.392405000000167,-3.0047325013657344,17.55657196534794,Quadrante 1 (Minimo -> Salita),HOLD,1,32.81192244517252,MEDIUM
2025-03-31,549.83,560.71,546.87,557.7324,95328200,-16.98389999999995,-2.999438817722222,17.156959736448883,Quadrante 1 (Minimo -> Salita),HOLD,1,32.227187574844955,MEDIUM
2025-04-01,557.45,562.94,553.68,559.3077,54609600,-15.948532500000056,-3.0342282102961056,16.040896423176914,Quadrante 1 (Minimo -> Salita),HOLD,1,30.044231626508626,MEDIUM
2025-04-02,555.05,567.42,554.81,562.8472,76014500,-15.155419999999935,-3.135881154325624,15.155667197534026,Quadrante 1 (Minimo -> Salita),HOLD,1,28.09761371720181,LOW
2025-04-03,545.11,547.97,536.7,535.1096,125986000,-16.21896000000004,2.953519508362282,16.51009378355405,Quadrante 4 (Discesa -> Minimo),SELL,0,6.7562111079904446,LOW
2025-04-04,523.67,525.87,505.06,503.7827,217965100,-19.598379999999906,2.904800955271946,20.16095955653417,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.5914633830794365,LOW
2025-04-07,489.19,523.17,481.8,502.8854,256611400,-24.19003250000003,2.9207318957081867,24.79225509534756,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.768511641215357,LOW
2025-04-08,521.86,524.98,489.16,495.0088,165816600,-29.40862750000008,3.083531808010491,29.458266371080054,Quadrante 4 (Discesa -> Minimo),HOLD,0,11.339596303143695,LOW
2025-04-09,493.44,548.62,493.05,546.9943,241867300,-30.03190749999999,-3.072446955127112,30.103843991611154,Quadrante 1 (Minimo -> Salita),BUY,1,12.064859543050273,LOW
2025-04-10,532.17,533.5,509.32,523.0255,162331200,-32.350757499999986,-2.9988303248305446,32.68325223748601,Quadrante 1 (Minimo -> Salita),HOLD,1,2.384991056274099,LOW
2025-04-11,523.01,536.43,520.07,532.3578,97866300,-32.672762499999976,-2.8721728590344933,33.89552691735692,Quadrante 1 (Minimo -> Salita),HOLD,1,2.693587109819165,LOW
2025-04-14,544.05,544.28,533.86,537.5225,68034000,-32.98006250000003,-2.806554567967395,34.92179136175901,Quadrante 1 (Minimo -> Salita),HOLD,1,14.134037677718508,LOW
2025-04-15,539.67,543.23,536.81,536.0169,56892900,-33.513327499999946,-2.730079405766876,36.565980686111985,Quadrante 1 (Minimo -> Salita),HOLD,1,66.8731683514604,MEDIUM
2025-04-16,531.68,537.89,520.29,524.1023,83484800,-35.2583525,-2.661069487559478,39.76117812077713,Quadrante 1 (Minimo -> Salita),HOLD,1,72.94521204627576,HIGH
2025-04-17,527.64,531.17,523.91,524.8501,79741000,-34.23690250000004,-2.507312056770607,42.50400754368675,Quadrante 1 (Minimo -> Salita),HOLD,1,77.75187043136077,HIGH
2025-04-21,521.16,521.7,508.46,512.3572,69368100,-31.27917750000006,-2.3888609750713408,42.85851413014427,Quadrante 1 (Minimo -> Salita),HOLD,1,77.72173270438053,HIGH
2025-04-22,520.14,529.3,519.19,525.6876,75948100,-27.299785000000043,-2.244855604309948,43.738257444661556,Quadrante 1 (Minimo -> Salita),HOLD,1,78.63464926908965,HIGH
2025-04-23,540.43,545.43,533.88,533.8334,90590700,-21.99560500000007,-2.1395500633896414,40.83981395980672,Quadrante 1 (Minimo -> Salita),HOLD,1,73.19397259356485,HIGH
2025-04-24,536.72,547.43,535.45,545.07,64150400,-21.039774999999963,-2.1065072005031302,41.21789381210004,Quadrante 1 (Minimo -> Salita),HOLD,1,74.73740839990943,HIGH
2025-04-25,546.65,551.05,543.69,549.0083,61119600,-17.62752999999998,-2.0072608313165166,41.6984688404756,Quadrante 1 (Minimo -> Salita),HOLD,1,76.16433273744069,HIGH
2025-04-28,551.39,553.55,545.02,549.2177,47613800,-14.905919999999924,-1.9412674128233371,41.170365115363886,Quadrante 1 (Minimo -> Salita),HOLD,1,75.82785626718992,HIGH
2025-04-29,548.91,555.45,548.55,552.6774,47775100,-12.700002500000096,-1.8819517174931886,41.481755797758595,Quadrante 1 (Minimo -> Salita),HOLD,1,76.6226184221821,HIGH
2025-04-30,547.57,556.52,541.52,552.8968,93101500,-10.498792499999922,-1.8190622670014522,42.72605278737102,Quadrante 1 (Minimo -> Salita),HOLD,1,78.86202611738108,HIGH
2025-05-01,560.37,564.07,557.86,556.8151,63186100,-6.6581725000000915,-1.7234455791174808,43.7873147852393,Quadrante 1 (Minimo -> Salita),HOLD,1,80.87272558832312,HIGH
2025-05-02,564.73,568.38,562.38,565.0805,60717300,-2.5296350000000984,-1.627870225787366,44.34617081093263,Quadrante 1 (Minimo -> Salita),HOLD,1,81.5271402383869,HIGH
2025-05-05,562.57,566.65,561.7,561.8402,38659200,2.6849399999999832,-1.5095796139131132,43.886997022181134,Quadrante 2 (Salita -> Picco),HOLD,1,80.09829872196669,HIGH
2025-05-06,557.93,563.35,556.96,557.1441,48264700,5.833052499999894,-1.4310571998505974,41.87860377581694,Quadrante 2 (Salita -> Picco),HOLD,1,76.23230893821207,HIGH
2025-05-07,560.15,563.82,556.04,559.4872,55588000,8.226510000000076,-1.3687702669349273,40.99836333473014,Quadrante 2 (Salita -> Picco),HOLD,1,74.90967009617354,HIGH
2025-05-08,565.24,570.31,561.7,563.3856,65130800,9.86200000000008,-1.3189104267336642,39.569749756215934,Quadrante 2 (Salita -> Picco),HOLD,1,72.78295912127629,HIGH
2025-05-09,566.48,567.5,562.76,562.6677,37603400,10.86467499999992,-1.2940836742108477,39.76896153436472,Quadrante 2 (Salita -> Picco),HOLD,1,73.91382035520525,HIGH
2025-05-12,581.47,583.0,577.04,581.2625,78993600,13.524074999999925,-1.2315394446868269,40.6389025968049,Quadrante 2 (Salita -> Picco),HOLD,1,75.80622213438478,HIGH
2025-05-13,583.41,589.08,582.84,585.101,67947200,16.23324750000006,-1.1617836474825962,40.81744748246735,Quadrante 2 (Salita -> Picco),HOLD,1,76.03206923788011,HIGH
2025-05-14,587.81,588.98,585.54,585.8488,66283500,18.82422500000007,-1.093273276606472,40.95956207275026,Quadrante 2 (Salita -> Picco),HOLD,1,75.9999695382679,HIGH
2025-05-15,585.56,590.97,585.1,588.7103,71268100,21.389827500000024,-1.0200905987401492,40.87576416096504,Quadrante 2 (Salita -> Picco),HOLD,1,75.49745103320889,HIGH
2025-05-16,591.25,594.5,589.28,592.4392,76052100,23.36779999999999,-0.9570675674238855,40.57475086454177,Quadrante 2 (Salita -> Picco),HOLD,1,74.92375939695629,HIGH
2025-05-19,588.1,595.54,588.1,593.0873,68168500,25.723047500000007,-0.8930371655212419,41.02238612740988,Quadrante 2 (Salita -> Picco),HOLD,1,75.81467126057586,HIGH
2025-05-20,593.09,594.05,589.6,591.0932,60614500,28.650099999999952,-0.8031478705661546,41.25610403888516,Quadrante 2 (Salita -> Picco),HOLD,1,76.12164135229747,HIGH
2025-05-21,588.44,592.58,581.82,581.1328,95197700,30.630210000000034,-0.7143213281103394,40.54092492428587,Quadrante 2 (Salita -> Picco),HOLD,1,74.58323945673759,HIGH
2025-05-22,582.66,586.62,581.41,581.3622,70860400,32.066442499999994,-0.6339486495881033,39.79973429642071,Quadrante 2 (Salita -> Picco),HOLD,1,73.01163192404404,HIGH
2025-05-23,575.98,581.81,575.6,577.394,76029000,33.23921250000012,-0.5437190009752669,38.8403533680167,Quadrante 2 (Salita -> Picco),HOLD,1,71.10069171743766,HIGH
2025-05-27,586.07,591.31,578.43,589.3983,72588500,33.16817000000003,-0.46070141336130005,37.028755210931266,Quadrante 2 (Salita -> Picco),HOLD,1,67.8099207976412,MEDIUM
2025-05-28,591.56,592.77,586.99,585.9884,68445500,32.55051000000003,-0.3992547018230528,35.32911021581437,Quadrante 2 (Salita -> Picco),HOLD,1,64.84056530898891,MEDIUM
2025-05-29,593.06,593.2,586.07,588.3015,69973300,32.07093499999996,-0.33715249260050095,33.984231997722894,Quadrante 2 (Salita -> Picco),HOLD,1,62.55090474116121,MEDIUM
2025-05-30,588.93,591.13,583.24,587.6435,90601200,31.344347500000026,-0.26855106508952314,32.50961023171651,Quadrante 2 (Salita -> Picco),HOLD,1,60.01243046394607,MEDIUM
2025-06-02,587.76,592.79,585.06,590.9537,61630500,29.79969499999993,-0.20113887407120462,30.412827239513337,Quadrante 2 (Salita -> Picco),HOLD,1,56.187628569791045,MEDIUM
2025-06-03,592.34,597.08,591.85,594.3236,63606200,27.65980249999984,-0.16375794585624578,28.034863992412383,Quadrante 2 (Salita -> Picco),HOLD,1,51.868735720848065,MEDIUM
2025-06-04,596.96,597.95,595.49,594.1641,57314200,25.68492500000002,-0.15263255339479542,25.987043920796665,Quadrante 2 (Salita -> Picco),HOLD,1,48.32934464401574,MEDIUM
2025-06-05,597.63,599.0,591.05,591.2926,92278700,24.29381000000012,-0.18117605570109038,24.698056333436572,Quadrante 2 (Salita -> Picco),HOLD,1,46.35123296892048,MEDIUM
2025-06-06,598.66,600.83,596.86,597.3646,66588700,24.634792500000003,-0.189324009992736,25.08298333642556,Quadrante 2 (Salita -> Picco),HOLD,1,47.44599715678333,MEDIUM
2025-06-09,599.72,601.25,598.49,597.903,53016400,24.813755000000015,-0.14308373765646681,25.069945415438305,Quadrante 2 (Salita -> Picco),HOLD,1,47.42441079678775,MEDIUM
2025-06-10,600.22,603.47,599.09,601.2929,66247000,24.279837499999985,-0.10870908901922252,24.4240128449138,Quadrante 2 (Salita -> Picco),HOLD,1,46.017891095483165,MEDIUM
2025-06-11,604.19,605.06,599.27,599.578,73658200,24.087409999999977,-0.07860324792036144,24.1620137222343,Quadrante 2 (Salita -> Picco),HOLD,1,45.32045924779566,MEDIUM
2025-06-12,600.01,603.75,599.52,601.9609,64129000,23.804750000000013,-0.021663675482306417,23.81033705369524,Quadrante 2 (Salita -> Picco),HOLD,1,44.43855912191271,MEDIUM
2025-06-13,598.5,601.85,595.48,595.2309,89506000,22.785274999999956,0.030115894820255725,22.795611653848646,Quadrante 3 (Picco -> Discesa),SELL,0,42.46034228670947,MEDIUM
2025-06-16,600.4,604.45,600.22,600.8941,79984100,21.87821500000007,0.08252730850551324,21.952930613806714,Quadrante 3 (Picco -> Discesa),HOLD,0,40.77067872022077,MEDIUM
2025-06-17,600.21,601.75,596.76,595.7594,82209400,19.936739999999986,0.14005541704503457,20.133885741652943,Quadrante 3 (Picco -> Discesa),HOLD,0,37.279957297263024,MEDIUM
2025-06-18,598.44,601.22,596.47,595.6696,76605000,18.337740000000053,0.13304277828688255,18.50123810186467,Quadrante 3 (Picco -> Discesa),HOLD,0,34.40234906834823,MEDIUM
2025-06-20,598.38,599.46,592.86,594.28,94051400,17.125315,0.13697025633069834,17.287223144334273,Quadrante 3 (Picco -> Discesa),HOLD,0,32.32558090455466,MEDIUM
2025-06-23,595.04,600.54,591.89,600.15,87426000,16.02685500000007,0.09795499491667226,16.104053898486345,Quadrante 3 (Picco -> Discesa),HOLD,0,30.284188292355353,MEDIUM
2025-06-24,604.33,607.85,603.41,606.78,67735300,15.470262500000104,0.0768715139416232,15.516083980994068,Quadrante 3 (Picco -> Discesa),HOLD,0,29.14949992427552,LOW
2025-06-25,607.91,608.61,605.54,607.12,62114800,14.60541499999988,0.027388431802324302,14.610894664872225,Quadrante 3 (Picco -> Discesa),HOLD,0,27.292824082888814,LOW
2025-06-26,608.99,612.31,608.37,611.87,78548400,14.354799999999955,-0.02986381309425432,14.361203524592513,Quadrante 2 (Salita -> Picco),BUY,1,26.66423452100414,LOW
2025-06-27,612.88,616.39,610.83,614.91,86258400,14.099379999999996,-0.10937911607272535,14.184143506128436,Quadrante 2 (Salita -> Picco),HOLD,1,26.179378419121253,LOW
2025-06-30,617.38,619.22,615.04,617.85,92502500,14.835417499999949,-0.1639039171883765,15.03694569986971,Quadrante 2 (Salita -> Picco),HOLD,1,27.65694933030998,LOW
2025-07-01,616.36,618.83,615.52,617.65,70030100,15.196770000000015,-0.18917338263370764,15.472804623402101,Quadrante 2 (Salita -> Picco),HOLD,1,28.529679163560843,LOW
2025-07-02,617.24,620.49,616.61,620.45,66510400,16.200584999999933,-0.22399448466735927,16.615678697547278,Quadrante 2 (Salita -> Picco),HOLD,1,30.798404415893547,MEDIUM
2025-07-03,622.45,626.28,622.43,625.34,51065800,17.462727500000028,-0.20124699321558442,17.822418178480596,Quadrante 2 (Salita -> Picco),HOLD,1,33.375894078118556,MEDIUM
2025-07-07,623.36,624.03,617.87,620.68,74814500,18.57290749999993,-0.16461484938276913,18.827425218118336,Quadrante 2 (Salita -> Picco),HOLD,1,35.46815711272,MEDIUM
2025-07-08,621.35,622.11,619.52,620.34,59024600,19.168047499999943,-0.10637898844134377,19.277018764636175,Quadrante 2 (Salita -> Picco),HOLD,1,36.11470604893228,MEDIUM
2025-07-09,622.77,624.72,620.91,624.06,66113300,19.361240000000066,-0.08296340244665848,19.428062618955238,Quadrante 2 (Salita -> Picco),HOLD,1,36.234921895985444,MEDIUM
2025-07-10,624.2,626.87,623.01,625.82,57529000,20.11730250000005,-0.044913446712517284,20.137610057602956,Quadrante 2 (Salita -> Picco),HOLD,1,37.541937255538514,MEDIUM
2025-07-11,622.74,624.86,621.53,623.62,63670200,20.329327499999863,0.010350632209294866,20.330416545833483,Quadrante 3 (Picco -> Discesa),SELL,0,37.872753728141916,MEDIUM
2025-07-14,623.16,625.16,621.8,624.81,51898500,20.345297500000015,0.05881969861287485,20.380543199383332,Quadrante 3 (Picco -> Discesa),HOLD,0,37.943586571743936,MEDIUM
2025-07-15,627.52,627.86,622.06,622.14,74317300,19.93855499999995,0.10412414039066328,20.04713070796436,Quadrante 3 (Picco -> Discesa),HOLD,0,37.22896371007445,MEDIUM
2025-07-16,623.74,624.73,618.05,624.22,88987500,19.801034999999956,0.12583908983705114,19.958855565792113,Quadrante 3 (Picco -> Discesa),HOLD,0,37.131522556794295,MEDIUM
2025-07-17,624.4,628.4,624.18,628.04,68885700,19.686217499999884,0.17413319989500636,19.98850189708538,Quadrante 3 (Picco -> Discesa),HOLD,0,37.26190768297173,MEDIUM
2025-07-18,629.3,629.47,626.46,627.58,65621600,18.998047500000098,0.2112165607464956,19.42984497121101,Quadrante 3 (Picco -> Discesa),HOLD,0,36.24638124564066,MEDIUM
2025-07-21,628.77,631.54,628.34,628.77,63375000,18.616117499999973,0.2302562409531269,19.12075346047079,Quadrante 3 (Picco -> Discesa),HOLD,0,35.72414265302246,MEDIUM
2025-07-22,629.1,629.73,626.19,628.86,60046300,18.280672500000037,0.2536975070742479,18.885167395574634,Quadrante 3 (Picco -> Discesa),HOLD,0,35.31878084065829,MEDIUM
2025-07-23,631.55,634.21,629.73,634.21,70511000,17.87527250000005,0.27493873948059744,18.572834144949102,Quadrante 3 (Picco -> Discesa),HOLD,0,34.8460334879891,MEDIUM
2025-07-24,634.6,636.15,633.99,634.42,71307100,17.609730000000013,0.28126899296467806,18.330027279576893,Quadrante 3 (Picco -> Discesa),HOLD,0,34.480493886138966,MEDIUM
