date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2021-10-15,444.75,446.26,444.09,422.6844,66260200,-5.080685000000017,-2.334298453400212,7.347810029808471,Quadrante 1 (Minimo -> Salita),HOLD,1,3.243452503216704,LOW
2021-10-18,443.97,447.55,443.27,423.9358,62213200,-3.4464700000000335,-2.0487321924945587,7.493184277152393,Quadrante 1 (Minimo -> Salita),HOLD,1,12.225103129371,LOW
2021-10-19,448.92,450.71,448.27,427.2064,46996800,-1.8976375000000303,-1.8277149260571726,7.468029469094091,Quadrante 1 (Minimo -> Salita),HOLD,1,12.203852038694647,LOW
2021-10-20,451.13,452.73,451.01,428.8844,49571600,-0.3768199999999524,-1.6193798965244695,7.7591721153791315,Quadrante 1 (Minimo -> Salita),HOLD,1,12.776427289239965,LOW
2021-10-21,451.77,453.83,451.31,430.003,41305400,0.8936499999999796,-1.4584763562212855,7.973041475995223,Quadrante 2 (Salita -> Picco),HOLD,1,13.273955097690752,LOW
2021-10-22,453.13,454.67,451.05,429.5574,58845100,2.143935000000056,-1.3242702699853623,8.785303705227017,Quadrante 2 (Salita -> Picco),HOLD,1,14.954826209273216,LOW
2021-10-25,454.28,455.9,452.39,431.8611,45214500,3.9617774999999256,-1.1526005291919803,9.755372079035768,Quadrante 2 (Salita -> Picco),HOLD,1,16.81218423438677,LOW
2021-10-26,457.2,458.49,455.56,432.2498,56075100,5.956980000000044,-0.9721315519600467,10.570643444764823,Quadrante 2 (Salita -> Picco),HOLD,1,18.302157326591402,LOW
2021-10-27,456.45,457.16,453.86,430.3348,72438000,7.644847500000026,-0.8073117809159658,11.056367192086228,Quadrante 2 (Salita -> Picco),HOLD,1,19.11328496406912,LOW
2021-10-28,455.46,458.4,455.45,434.487,51437900,8.95586000000003,-0.6740359804610654,11.462635119880076,Quadrante 2 (Salita -> Picco),HOLD,1,19.84197396565007,LOW
2021-10-29,455.87,459.56,455.56,435.3687,70162400,10.046367499999974,-0.5601034570371197,11.858316457885012,Quadrante 2 (Salita -> Picco),HOLD,1,20.709466833720874,LOW
2021-11-01,460.3,460.7,458.2,436.1176,48433600,11.065305000000023,-0.456898552048228,12.3300600775438,Quadrante 2 (Salita -> Picco),HOLD,1,21.777223226752497,LOW
2021-11-02,460.22,462.23,460.08,437.8809,48908400,11.851157500000056,-0.36390108966012286,12.681606783970459,Quadrante 2 (Salita -> Picco),HOLD,1,22.610320146897706,LOW
2021-11-03,461.3,465.15,460.83,440.5542,52509800,12.65671500000002,-0.28869550526913407,13.203111465697432,Quadrante 2 (Salita -> Picco),HOLD,1,23.720609114779304,LOW
2021-11-04,465.36,467.0,464.99,442.6303,52847100,13.460524999999961,-0.20926067019340738,13.760718260971007,Quadrante 2 (Salita -> Picco),HOLD,1,24.862990654511044,LOW
2021-11-05,469.28,470.65,466.92,444.1661,66390600,14.340449999999976,-0.13441153274608944,14.47097294296306,Quadrante 2 (Salita -> Picco),HOLD,1,26.264278426392757,LOW
2021-11-08,469.7,470.23,468.2,444.5453,50405200,15.045377499999972,-0.04229646468064724,15.058845560988003,Quadrante 2 (Salita -> Picco),HOLD,1,27.354970541486228,LOW
2021-11-09,469.32,469.57,465.88,443.0759,51149100,15.544294999999977,0.03102631940496613,15.551779723816203,Quadrante 3 (Picco -> Discesa),SELL,0,28.255061085391517,LOW
2021-11-10,465.58,467.38,462.04,439.5114,69429700,16.055019999999956,0.11815238412634091,16.167739485641164,Quadrante 3 (Picco -> Discesa),HOLD,0,29.374552335195794,LOW
2021-11-11,465.21,465.29,463.75,439.6536,34848500,16.144417499999975,0.1972521313615909,16.463667871163548,Quadrante 3 (Picco -> Discesa),HOLD,0,29.916498632411027,LOW
2021-11-12,465.12,467.86,464.11,442.9716,53466700,16.29158999999993,0.2712903094942726,16.9100597413912,Quadrante 3 (Picco -> Discesa),HOLD,0,30.78724463487422,MEDIUM
2021-11-15,468.64,468.81,466.23,443.1233,46980500,16.200817499999914,0.34616929060403384,17.22246517074861,Quadrante 3 (Picco -> Discesa),HOLD,0,31.380508047897013,MEDIUM
2021-11-16,467.15,470.49,467.07,444.8771,48857500,16.055532500000027,0.41977203700833765,17.58196588434917,Quadrante 3 (Picco -> Discesa),HOLD,0,32.095665903701196,MEDIUM
2021-11-17,469.0,469.19,467.48,443.7964,47858300,15.662117500000022,0.4921131409302346,17.770873491492544,Quadrante 3 (Picco -> Discesa),HOLD,0,32.468134112770926,MEDIUM
2021-11-18,469.24,470.01,466.34,445.3037,50625600,15.300222499999961,0.5592675839821256,18.05029435609611,Quadrante 3 (Picco -> Discesa),HOLD,0,33.01265397254831,MEDIUM
2021-11-19,469.61,470.94,468.5,444.5074,57315600,14.742327499999988,0.630608081439046,18.25292969618591,Quadrante 3 (Picco -> Discesa),HOLD,0,33.4110716602676,MEDIUM
2021-11-22,470.89,473.54,467.35,443.256,72762000,14.022557500000005,0.7026949921416513,18.375701446852744,Quadrante 3 (Picco -> Discesa),HOLD,0,33.64590467119469,MEDIUM
2021-11-23,467.22,469.1,464.45,443.8438,73206500,13.282410000000027,0.7584807822401244,18.29830983662874,Quadrante 3 (Picco -> Discesa),HOLD,0,33.546991589064156,MEDIUM
2021-11-24,466.06,469.57,465.19,445.0288,61858800,13.004887499999938,0.8120788363444917,18.902692625801304,Quadrante 3 (Picco -> Discesa),HOLD,0,34.7420058001549,MEDIUM
2021-11-26,462.34,463.9,457.77,435.1032,112669600,11.84287749999993,0.9045696810375562,19.162489998653633,Quadrante 3 (Picco -> Discesa),HOLD,0,35.18332212341174,MEDIUM
2021-11-29,464.07,466.56,461.73,440.4405,86268800,10.870235000000037,0.974026852857527,19.34297538216022,Quadrante 3 (Picco -> Discesa),HOLD,0,35.464618320064915,MEDIUM
2021-11-30,462.0,464.03,455.3,431.8706,148559600,9.106959999999958,1.0886555074556934,19.640740792732384,Quadrante 3 (Picco -> Discesa),HOLD,0,35.78151439593714,MEDIUM
2021-12-01,461.64,464.67,450.29,427.0737,131939200,6.9142400000000634,1.1934194134825238,18.76405618810101,Quadrante 3 (Picco -> Discesa),HOLD,0,33.95834118949935,MEDIUM
2021-12-02,450.73,459.07,450.31,433.6149,127637800,5.3628400000000624,1.2716986812490734,18.20021643803036,Quadrante 3 (Picco -> Discesa),HOLD,0,32.91192612829143,MEDIUM
2021-12-03,459.17,460.3,448.92,429.8418,137331600,3.4668399999999906,1.369397007799717,17.330685196675127,Quadrante 3 (Picco -> Discesa),HOLD,0,31.285452259162913,MEDIUM
2021-12-06,456.13,460.79,453.56,434.9326,98977500,2.0133200000000215,1.4449637283830612,16.04228916369361,Quadrante 3 (Picco -> Discesa),HOLD,0,29.04429674488496,LOW
2021-12-07,464.41,468.88,458.65,443.9291,95484700,1.2845475000000306,1.4840005386796544,14.818251034241472,Quadrante 3 (Picco -> Discesa),HOLD,0,26.957951778426285,LOW
2021-12-08,468.7,470.0,466.83,445.1046,72238800,0.5597999999999956,1.531407317518512,14.215761982535378,Quadrante 3 (Picco -> Discesa),HOLD,0,25.98657829424752,LOW
2021-12-09,468.15,469.63,466.14,442.0995,61272600,-0.4718599999999924,1.607832138970582,12.743554434902263,Quadrante 4 (Discesa -> Minimo),HOLD,0,23.330157056831073,LOW
2021-12-10,469.23,470.9,466.51,446.2612,77159800,-0.02534749999995256,1.5730144530312649,11.427447351586368,Quadrante 4 (Discesa -> Minimo),HOLD,0,21.020236983845773,LOW
2021-12-13,470.19,470.56,466.27,442.308,87724700,-0.3291874999999891,1.6010504271610488,10.88241658196994,Quadrante 4 (Discesa -> Minimo),HOLD,0,20.0766569430823,LOW
2021-12-14,463.09,465.74,460.25,439.265,97264100,0.02702249999998685,1.567847333144295,9.16330869741259,Quadrante 3 (Picco -> Discesa),HOLD,0,16.930823652462706,LOW
2021-12-15,463.42,470.86,460.74,446.1285,116899300,1.459450000000004,1.4074228997884481,8.973078633065446,Quadrante 3 (Picco -> Discesa),HOLD,0,16.310765461531904,LOW
2021-12-16,472.57,472.87,464.8,442.1943,116568600,1.9846425000000067,1.3552869198854678,9.280748980218673,Quadrante 3 (Picco -> Discesa),HOLD,0,16.738368250729213,LOW
2021-12-17,461.55,464.74,458.06,437.488,135511600,2.5621375000000626,1.3061800169078814,9.79638970105408,Quadrante 3 (Picco -> Discesa),HOLD,0,17.593113963007525,LOW
2021-12-20,454.48,455.4,451.14,432.836,107134800,2.2705124999999384,1.3501253806700062,10.373114913491552,Quadrante 3 (Picco -> Discesa),HOLD,0,18.824232375832512,LOW
2021-12-21,458.61,463.21,456.31,440.5228,69806300,1.7133399999999597,1.4012434016833109,10.15362521507266,Quadrante 3 (Picco -> Discesa),HOLD,0,18.755238355953225,LOW
2021-12-22,462.79,467.81,462.58,444.9274,58890200,1.3786799999999175,1.427448129993497,9.650718017531434,Quadrante 3 (Picco -> Discesa),HOLD,0,17.769274053031086,LOW
2021-12-23,468.75,472.19,468.64,447.6958,56439700,1.5042849999999817,1.4030286612323404,9.008677768582151,Quadrante 3 (Picco -> Discesa),HOLD,0,16.544417786820805,LOW
2021-12-27,472.06,477.31,472.01,454.0317,56808600,1.7927174999999806,1.3615822970439755,8.631651625371283,Quadrante 3 (Picco -> Discesa),HOLD,0,15.910604657249992,LOW
2021-12-28,477.72,478.81,476.06,453.6606,47274600,2.4706800000000158,1.263876634627473,8.177709631366351,Quadrante 3 (Picco -> Discesa),HOLD,0,14.899016360313286,LOW
2021-12-29,476.98,478.56,475.92,454.241,54503000,3.5151950000000625,1.1566384998534707,8.735159413803059,Quadrante 3 (Picco -> Discesa),HOLD,0,15.722414393284938,LOW
2021-12-30,477.93,479.0,475.67,452.9852,55329000,3.823257500000011,1.1359468052252863,9.075466596980151,Quadrante 3 (Picco -> Discesa),HOLD,0,16.317975695395276,LOW
2021-12-31,475.64,476.86,474.67,451.8436,65237400,4.505952499999978,1.0578720076101158,9.182191694379178,Quadrante 3 (Picco -> Discesa),HOLD,0,16.518675167820696,LOW
2022-01-03,476.3,477.85,473.85,454.4598,72668200,5.907395000000008,0.9335577771529658,9.928758407745851,Quadrante 3 (Picco -> Discesa),HOLD,0,17.879959032193526,LOW
2022-01-04,479.22,479.98,475.58,454.3076,71178700,7.801017500000057,0.8731155934942597,12.142756061770557,Quadrante 3 (Picco -> Discesa),HOLD,0,21.970488086813734,LOW
2022-01-05,477.16,477.98,468.28,445.5839,104538900,8.28116250000005,0.9488970501405953,14.214638393555456,Quadrante 3 (Picco -> Discesa),HOLD,0,25.958030510328598,LOW
2022-01-06,467.89,470.82,465.43,445.1653,86858900,8.252717500000017,1.014370569036428,15.625574040159327,Quadrante 3 (Picco -> Discesa),HOLD,0,28.8781809770993,LOW
2022-01-07,467.95,469.2,464.65,443.4053,85111600,7.726320000000044,1.1030537908721105,17.13637638496697,Quadrante 3 (Picco -> Discesa),HOLD,0,31.570373706082847,MEDIUM
2022-01-10,462.7,465.74,456.6,442.8535,119362000,6.528502500000002,1.1952989277954538,17.801673827713522,Quadrante 3 (Picco -> Discesa),HOLD,0,32.427102407946364,MEDIUM
2022-01-11,465.23,469.85,462.05,446.8872,74303100,5.753272499999866,1.2520981491487588,18.361670585515032,Quadrante 3 (Picco -> Discesa),HOLD,0,33.48069480785132,MEDIUM
2022-01-12,471.59,473.2,468.94,448.0954,67605400,5.014409999999998,1.3069067434550388,19.224271512691196,Quadrante 3 (Picco -> Discesa),HOLD,0,35.16281461385582,MEDIUM
2022-01-13,472.19,472.88,463.44,441.9212,91173100,3.98190749999992,1.3708026971844411,20.043519671473586,Quadrante 3 (Picco -> Discesa),HOLD,0,36.842324802712305,MEDIUM
2022-01-14,461.19,465.09,459.9,442.102,95890900,3.050107500000024,1.4250617830567531,21.003468916300985,Quadrante 3 (Picco -> Discesa),HOLD,0,38.766534590427796,MEDIUM
2022-01-18,459.74,459.96,455.31,434.2725,109709100,1.3071575000000166,1.5121255067642758,22.292303585367698,Quadrante 3 (Picco -> Discesa),HOLD,0,41.053227430107945,MEDIUM
2022-01-19,458.13,459.61,451.46,429.7632,109357600,-0.778677499999958,1.605208495875331,22.632435754263764,Quadrante 4 (Discesa -> Minimo),HOLD,0,41.482060833835895,MEDIUM
2022-01-20,453.75,458.74,444.5,425.0066,122379700,-2.3801725000000147,1.6733139792164398,23.257914889069003,Quadrante 4 (Discesa -> Minimo),HOLD,0,42.548822087779804,MEDIUM
2022-01-21,445.56,448.06,437.95,416.6634,202271200,-4.550852500000019,1.7631586934251344,23.804241420437403,Quadrante 4 (Discesa -> Minimo),HOLD,0,43.45331327431725,MEDIUM
2022-01-24,432.03,440.38,420.76,418.4329,251783900,-6.3831950000000575,1.8371095669467674,24.254431726630376,Quadrante 4 (Discesa -> Minimo),HOLD,0,44.348577505350704,MEDIUM
2022-01-25,433.06,439.72,427.15,413.3243,167997300,-8.791642500000023,1.929166698667496,25.065367160188856,Quadrante 4 (Discesa -> Minimo),HOLD,0,45.83972186758277,MEDIUM
2022-01-26,440.72,444.04,428.86,412.2873,186391100,-11.547802500000046,2.036352025429455,25.723552579487453,Quadrante 4 (Discesa -> Minimo),HOLD,0,46.87031223564543,MEDIUM
2022-01-27,438.26,441.59,429.45,410.2515,149878300,-14.79171500000001,2.1766587045858,25.97447548105835,Quadrante 4 (Discesa -> Minimo),HOLD,0,47.00753812971422,MEDIUM
2022-01-28,432.68,442.0,427.82,420.4402,164457400,-16.773977500000115,2.309273025623737,24.918180207759338,Quadrante 4 (Discesa -> Minimo),HOLD,0,44.71464944077235,MEDIUM
2022-01-31,441.24,450.28,439.81,428.0128,152251400,-18.042845,2.4247260541171705,23.933687830719677,Quadrante 4 (Discesa -> Minimo),HOLD,0,42.780941980961735,MEDIUM
2022-02-01,450.68,453.63,446.94,430.9048,123155400,-18.40618999999998,2.5466443528506613,22.22493431881243,Quadrante 4 (Discesa -> Minimo),HOLD,0,39.681973002254594,MEDIUM
2022-02-02,455.5,458.12,453.05,435.0907,117361000,-17.87739249999987,2.62669879937805,20.540581658121553,Quadrante 4 (Discesa -> Minimo),HOLD,0,36.8717408438689,MEDIUM
2022-02-03,450.95,452.97,445.71,424.8639,118024400,-17.41503249999994,2.7273103252851687,19.02439256495203,Quadrante 4 (Discesa -> Minimo),HOLD,0,34.282718272514536,MEDIUM
2022-02-04,446.35,452.78,443.83,426.8617,118454400,-15.93912999999992,2.7971894271956073,16.9335149012193,Quadrante 4 (Discesa -> Minimo),HOLD,0,30.626755032752722,MEDIUM
2022-02-07,449.51,450.99,445.85,425.4918,84472900,-14.81804749999992,2.861280481298988,15.419899742456694,Quadrante 4 (Discesa -> Minimo),HOLD,0,28.01709961951657,LOW
2022-02-08,446.73,451.92,445.22,428.9927,81012000,-12.81949499999996,2.9340362686309946,13.100669562479812,Quadrante 4 (Discesa -> Minimo),HOLD,0,23.785221090329493,LOW
2022-02-09,455.22,457.88,455.01,435.2714,92589900,-10.34516999999994,2.9016260802289646,10.65034586336244,Quadrante 4 (Discesa -> Minimo),HOLD,0,19.452839704470787,LOW
2022-02-10,451.34,457.71,447.2,427.4515,140103700,-8.329832499999952,2.7382284119982083,9.056669272770797,Quadrante 4 (Discesa -> Minimo),HOLD,0,16.483389102133803,LOW
2022-02-11,449.41,451.61,438.94,419.0227,153214600,-7.793937500000027,2.538970472031657,9.460359091720141,Quadrante 4 (Discesa -> Minimo),HOLD,0,16.811596147115598,LOW
2022-02-14,439.92,441.6,435.34,417.6528,123006300,-8.216399999999965,2.4960023212330316,10.286640757308676,Quadrante 4 (Discesa -> Minimo),HOLD,0,18.094810149531014,LOW
2022-02-15,443.73,446.28,443.18,424.3882,88482700,-8.540564999999958,2.463028039149098,10.970899166419567,Quadrante 4 (Discesa -> Minimo),HOLD,0,19.42009678112162,LOW
2022-02-16,443.93,448.06,441.94,424.8639,84863600,-9.36394249999995,2.493861962549478,11.742281754608761,Quadrante 4 (Discesa -> Minimo),HOLD,0,21.31829576501772,LOW
2022-02-17,443.22,446.57,436.42,415.7882,102259100,-9.653147499999989,2.5112636510680244,11.949425089605763,Quadrante 4 (Discesa -> Minimo),HOLD,0,22.25722179996472,LOW
2022-02-18,437.33,438.66,431.82,413.0959,132642900,-10.233940000000075,2.522968041356602,12.56196267903606,Quadrante 4 (Discesa -> Minimo),HOLD,0,23.460829580288028,LOW
2022-02-22,431.89,435.5,425.86,408.6627,124391800,-10.941022499999974,2.5475495055426385,13.202881489166248,Quadrante 4 (Discesa -> Minimo),HOLD,0,24.617534406784365,LOW
2022-02-23,432.66,433.26,421.35,401.4136,132578000,-12.38347999999985,2.6009070027445116,14.443802281466702,Quadrante 4 (Discesa -> Minimo),HOLD,0,26.901305231036407,LOW
2022-02-24,411.02,428.76,410.64,407.4546,213942900,-14.010009999999966,2.7367661171156055,15.242010569013063,Quadrante 4 (Discesa -> Minimo),HOLD,0,27.98463592395772,LOW
2022-02-25,429.61,437.84,427.86,416.4446,121804500,-14.165790000000015,2.8674319591200605,14.715368250457155,Quadrante 4 (Discesa -> Minimo),HOLD,0,26.56702550545065,LOW
2022-02-28,432.03,438.2,430.7,415.3791,145615000,-13.589997499999981,2.931728265613599,13.89486223514718,Quadrante 4 (Discesa -> Minimo),HOLD,0,24.896674230632172,LOW
2022-03-01,435.04,437.17,427.11,409.0528,137785900,-13.38022749999999,2.977426279195806,13.56257719763844,Quadrante 4 (Discesa -> Minimo),HOLD,0,24.377992767027468,LOW
2022-03-02,432.37,439.72,431.57,416.5778,117726500,-13.214217500000075,3.0240762206473466,13.305990419901065,Quadrante 4 (Discesa -> Minimo),HOLD,0,24.219704783150874,LOW
2022-03-03,440.47,441.11,433.8,414.5039,105501700,-13.255125000000078,3.0821778154524115,13.27855557320693,Quadrante 4 (Discesa -> Minimo),HOLD,0,24.383488670973925,LOW
2022-03-04,431.75,433.37,427.88,411.1362,113978200,-12.859132500000044,3.140776267520555,12.8591367852185,Quadrante 4 (Discesa -> Minimo),HOLD,0,23.595729396798593,LOW
2022-03-07,431.55,432.3,419.36,399.0163,137896600,-13.113367499999981,-3.1127216223064758,13.118834633636585,Quadrante 1 (Minimo -> Salita),BUY,1,4.463006329939056,LOW
2022-03-08,419.62,427.21,415.12,395.991,164772700,-13.195179999999937,-2.983737128919953,13.361305560539693,Quadrante 1 (Minimo -> Salita),HOLD,1,0.07411355886185884,LOW
2022-03-09,425.14,429.51,422.82,406.6079,116990800,-11.76961,-2.8814247630419265,12.17948873220152,Quadrante 1 (Minimo -> Salita),HOLD,1,0.1624765499271417,LOW
2022-03-10,422.52,426.43,420.44,404.7718,93972700,-10.985004999999944,-2.8852266914448905,11.356148515482914,Quadrante 1 (Minimo -> Salita),HOLD,1,4.020608806067212,LOW
2022-03-11,428.12,428.77,419.53,399.6251,95636300,-11.45519750000011,-2.9041363065821137,11.78591662796098,Quadrante 1 (Minimo -> Salita),HOLD,1,21.482296420572514,LOW
2022-03-14,420.89,424.55,415.79,396.7045,95729200,-12.192240000000027,-2.8137440038085337,12.878166107270049,Quadrante 1 (Minimo -> Salita),HOLD,1,23.789204675170044,LOW
2022-03-15,419.77,426.84,418.42,405.4282,106219100,-11.637855000000002,-2.683863026611494,12.973356803154557,Quadrante 1 (Minimo -> Salita),HOLD,1,23.75451002592568,LOW
2022-03-16,429.89,435.68,424.8,414.4183,144954800,-11.357449999999972,-2.592005173338379,13.31877136063492,Quadrante 1 (Minimo -> Salita),HOLD,1,24.074714639400163,LOW
2022-03-17,433.59,441.07,433.19,419.603,102676900,-10.593535000000031,-2.4426265798529587,13.838571313305467,Quadrante 1 (Minimo -> Salita),HOLD,1,24.667605091991625,LOW
2022-03-18,438.0,444.86,437.22,424.1989,106345500,-9.26707250000004,-2.2870695082301955,14.114193424339238,Quadrante 1 (Minimo -> Salita),HOLD,1,24.980316441967407,LOW
2022-03-21,444.34,446.46,440.68,424.0748,88349800,-6.9465075000000525,-2.0749478727042976,14.380076207831316,Quadrante 1 (Minimo -> Salita),HOLD,1,25.157800693973925,LOW
2022-03-22,445.86,450.58,445.86,429.0371,74650400,-3.9070025000000896,-1.8692605748596245,13.286742529131507,Quadrante 1 (Minimo -> Salita),HOLD,1,22.876541197752793,LOW
2022-03-23,446.91,448.49,443.71,423.5118,79426100,-2.471300000000042,-1.7649901233499374,12.80628569142365,Quadrante 1 (Minimo -> Salita),HOLD,1,22.0733567274352,LOW
2022-03-24,445.94,450.5,444.76,429.896,64736900,-0.3990974999999821,-1.6006963623467623,13.349715649824885,Quadrante 1 (Minimo -> Salita),HOLD,1,23.133967764037827,LOW
2022-03-25,451.16,452.98,448.43,431.9954,77101300,2.2943350000000464,-1.4036355491337091,13.789448479773993,Quadrante 2 (Salita -> Picco),HOLD,1,24.00511156380849,LOW
2022-03-28,452.06,455.91,450.06,435.0682,68529800,5.765005000000031,-1.1596481213973753,14.424697472041787,Quadrante 2 (Salita -> Picco),HOLD,1,24.901995941288742,LOW
2022-03-29,460.02,462.07,457.18,440.4504,86581500,8.956284999999923,-0.893519902944803,14.291801626794872,Quadrante 2 (Salita -> Picco),HOLD,1,24.169530013458807,LOW
2022-03-30,460.34,461.2,456.47,437.7306,79666900,11.116870000000006,-0.6583374642938669,14.054011231242136,Quadrante 2 (Salita -> Picco),HOLD,1,23.5067335835809,LOW
2022-03-31,457.89,458.76,451.16,430.9934,121699900,12.358342500000049,-0.43265765040201115,13.61268852981568,Quadrante 2 (Salita -> Picco),HOLD,1,22.697511846232718,LOW
2022-04-01,453.31,453.46,449.14,432.2149,89048800,12.976167500000031,-0.26961871582596203,13.462534867863695,Quadrante 2 (Salita -> Picco),HOLD,1,22.67469256483484,LOW
2022-04-04,453.13,456.91,452.26,435.9175,59601000,13.934042500000032,-0.08047834381904481,13.979288346056277,Quadrante 2 (Salita -> Picco),HOLD,1,23.846067412524313,LOW
